tag,content,x,y,width,height,label,depth
html body text center table tbody tr td blockquote font ul li i ul li span  ,"""Metaphor is often regarded just as a device for embellishing discourse, but its significance is much greater than this. The use of metaphor implies a way of thinking and a way of seeing that pervade how we understand our world generally. . . . Metaphor is inherently paradoxical. It can create powerful insights that also become distortions, as the way of seeing created through a metaphor becomes a way of not seeing."" - from Gareth Morgan,",168,17300,521,75,1,16
html body text center table tbody tr td blockquote font ul li i ul li i span  ,Images of Organization,168,17375,138,15,1,17
html body text center table tbody tr td blockquote font ul li i ul li span  ,", 2d ed. (Thousand Oaks, Calif.: Sage Publications, 1997), 4-5.",307,17375,361,15,1,16
html body text center table tbody tr td blockquote font ul li i a span  ,The Digital General: Reflections on Leadership in the Post-Information Age,128,17403,434,15,1,15
html body text center table tbody tr td blockquote font ul li i span  ,", by Harig, in",562,17403,73,15,1,14
html body text center table tbody tr td blockquote font ul li i i span  ,Parameters,128,17418,71,15,1,15
html body text center table tbody tr td blockquote font ul li i span  ,", Autumn 1996",199,17418,84,15,1,14
html body text center table tbody tr td blockquote font ul li i ul li span  ,"Just as there are plentiful examples where critical scientific breakthroughs have occurred while the right brain (our intuitive, pre-verbal cognitive resource) was operating ahead of the pack, strategic vision requires an ability to think in metaphors, to seek related patterns in unrelated objects, situations, and events. True, our future senior leaders will have access to more information. The successful ones will be those who are best able to sort out the important from the interesting. The development and testing of analogies--the patterns that allow leaders to see the important under data overload, is a skill that could waste away under a sterile diet of expert systems and virtual reality simulations.",168,17433,527,120,1,16
html body text center table tbody tr td blockquote font i a b span  ,Gender Differences,88,17566,123,15,1,14
html body text center table tbody tr td blockquote font i ul li a span  ,Gender and Communication-Finding Common Ground (,128,17595,324,15,1,15
html body text center table tbody tr td blockquote font i ul li a font span  ,local copy,453,17595,62,15,1,16
html body text center table tbody tr td blockquote font i ul li a span  ,),514,17595,8,15,1,15
html body text center table tbody tr td blockquote font i ul li span  ,", by Norton, in",522,17595,84,15,1,14
html body text center table tbody tr td blockquote font i ul li i span  ,The Leadership News,128,17595,501,30,1,15
html body text center table tbody tr td blockquote font i ul li span  ,", a quarterly newsletter on Leadership and diversity in the Coast Guard - contrasting ""flat"" culture with ""hierarchical"" culture",128,17610,519,30,1,14
html body text center table tbody tr td blockquote font i ul li a span  ,Cross-Gender Communication in Cyberspace,128,17653,266,15,1,15
html body text center table tbody tr td blockquote font i ul li span  ,", research paper at Simon Fraser University",394,17653,251,15,1,14
html body text center table tbody tr td blockquote font i ul li a span  ,Gender Styles in Computer-Mediated Communication (CMC),128,17681,354,15,1,15
html body text center table tbody tr td blockquote font i ul li span  ,", Georgetown U. faculty product",482,17681,183,15,1,14
html body text center table tbody tr td blockquote font i ul li a span  ,"He Said, She Said: Gender Based Communications",128,17709,298,15,1,15
html body text center table tbody tr td blockquote font i ul li a span  ,Effective communication between men and women requires changes in how we approach our work,128,17737,538,30,1,15
html body text center table tbody tr td blockquote font i ul li span  ,", by Sanders",160,17752,73,15,1,14
html body text center table tbody tr td blockquote font i a b span  ,Citing Online Sources,88,17780,139,15,1,14
html body text center table tbody tr td blockquote font i ul li span  ,See,128,17809,27,15,1,14
html body text center table tbody tr td blockquote font i ul li a font span  ,Citing Electronic Sources,155,17809,149,15,1,16
html body text center table tbody tr td blockquote font i ul li span  ,on the,304,17809,39,15,1,14
html body text center table tbody tr td blockquote font i ul li a font span  ,Research,344,17809,60,15,1,16
html body text center table tbody tr td blockquote font i ul li span  ,page,403,17809,29,15,1,14
html body text center table tbody tr td blockquote font i a b span  ,Plagiarism,88,17837,69,15,1,14
html body text center table tbody tr td blockquote font i ul li span  ,See also,128,17866,54,15,1,14
html body text center table tbody tr td blockquote font i ul li a font span  ,Citing Electronic Sources,183,17866,149,15,1,16
html body text center table tbody tr td blockquote font i ul li span  ,on the,332,17866,40,15,1,14
html body text center table tbody tr td blockquote font i ul li a font span  ,Research,371,17866,59,15,1,16
html body text center table tbody tr td blockquote font i ul li span  ,page,431,17866,29,15,1,14
html body text center table tbody tr td blockquote font i ul li span  ,See also,128,17894,54,15,1,14
html body text center table tbody tr td blockquote font i ul li a font span  ,Copyright Stuff,183,17894,86,15,1,16
html body text center table tbody tr td blockquote font i ul li a span  ,Plagiarism resource page,128,17922,151,15,1,15
html body text center table tbody tr td blockquote font i ul li span  ,"- a wealth of sources, strategies, and tools for detecting and dealing with plagiarism in the information age",128,17922,567,30,1,14
html body text center table tbody tr td blockquote font i a b span  ,Phonetic Alphabet,88,17965,117,15,1,14
html body text center table tbody tr td blockquote font i ul span  ,Alpha,128,17994,33,15,1,13
html body text center table tbody tr td blockquote font i ul span  ,Bravo,128,18009,34,15,1,13
html body text center table tbody tr td blockquote font i ul span  ,Charlie,128,18024,41,15,1,13
html body text center table tbody tr td blockquote font i ul span  ,Delta,128,18039,30,15,1,13
html body text center table tbody tr td blockquote font i ul span  ,Echo,128,18054,30,15,1,13
html body text center table tbody tr td blockquote font i ul span  ,Foxtrot,128,18069,40,15,1,13
html body text center table tbody tr td blockquote font i ul span  ,Golf,128,18084,24,15,1,13
html body text center table tbody tr td blockquote font i ul span  ,Hotel,128,18099,30,15,1,13
html body text center table tbody tr td blockquote font i ul span  ,India,128,18114,28,15,1,13
html body text center table tbody tr td blockquote font i ul span  ,Juliet,128,18129,30,15,1,13
html body text center table tbody tr td blockquote font i ul span  ,Kilo,128,18144,22,15,1,13
html body text center table tbody tr td blockquote font i ul span  ,Lima,128,18159,28,15,1,13
html body text center table tbody tr td blockquote font i ul span  ,Mike,128,18174,27,15,1,13
html body text center table tbody tr td blockquote font i ul span  ,November,128,18189,60,15,1,13
html body text center table tbody tr td blockquote font i ul span  ,Oscar,128,18204,35,15,1,13
html body text center table tbody tr td blockquote font i ul span  ,Papa,128,18219,30,15,1,13
html body text center table tbody tr td blockquote font i ul span  ,Quebec,128,18234,46,15,1,13
html body text center table tbody tr td blockquote font i ul span  ,Romeo,128,18249,42,15,1,13
html body text center table tbody tr td blockquote font i ul span  ,Sierra,128,18264,35,15,1,13
html body text center table tbody tr td blockquote font i ul span  ,Tango,128,18279,36,15,1,13
html body text center table tbody tr td blockquote font i ul span  ,Uniform,128,18294,46,15,1,13
html body text center table tbody tr td blockquote font i ul span  ,Victor,128,18309,33,15,1,13
html body text center table tbody tr td blockquote font i ul span  ,Whiskey,128,18324,49,15,1,13
html body text center table tbody tr td blockquote font i ul span  ,X-ray,128,18339,31,15,1,13
html body text center table tbody tr td blockquote font i ul span  ,Yankee,128,18354,43,15,1,13
html body text center table tbody tr td blockquote font i ul span  ,Zulu,128,18369,25,15,1,13
html body text center table tbody tr td blockquote font i b span  ,Negotiation Skills,88,18442,109,15,1,13
html body text center table tbody tr td blockquote font i b span  ,Mediation and Facilitation,88,18457,160,15,1,13
html body text center table tbody tr td blockquote font i b span  ,Consensus Building,88,18472,126,15,1,13
html body text center table tbody tr td blockquote font i b span  ,Crisis Negotiation and Hostage Negotiation,88,18487,268,15,1,13
html body text center table tbody tr td blockquote font i b span  ,Alternative Dispute Resolution (ADR),88,18502,233,15,1,13
html body text center table tbody tr td blockquote font p span  ,Above topic areas have moved to the,88,18531,218,15,1,12
html body text center table tbody tr td blockquote font p a font span  ,Center for Negotiation Studies,307,18531,174,15,1,14
html body text center table tbody tr td blockquote font p a b span  ,English as a Second Language (ESL),88,18621,233,15,1,14
html body text center table tbody tr td blockquote font p span  ,Above topic area has moved to the,88,18650,205,15,1,12
html body text center table tbody tr td blockquote font p a font span  ,Center for Regional and Cultural Studies,293,18650,233,15,1,14
html body text center table tbody tr td blockquote font p b a span  ,Cross-Cultural Communication,88,18740,196,15,1,14
html body text center table tbody tr td blockquote font p b span  ,", including nonverbals",284,18740,141,15,1,13
html body text center table tbody tr td blockquote p font span  ,Above topic area has moved to the,88,18772,205,15,1,12
html body text center table tbody tr td blockquote p font a font span  ,Cultural Awareness & Cross-Cultural Communication,293,18772,308,15,1,14
